0.33611900996064203,7.465286983801868e-6,-4.419500167176786e-5
0.3366944354822723,7.444500123168275e-6,-4.5028075241650384e-5
0.33726986100390244,7.419371349595066e-6,-4.585910778613991e-5
0.33784528652553264,7.389924391216067e-6,-4.66876573804893e-5
0.33842071204716284,7.35616048454662e-6,-4.75133078638673e-5
0.338996137568793,7.318110038346519e-6,-4.833562235833234e-5
0.3395715630904232,7.275777524425997e-6,-4.915418728061911e-5
0.3401469886120534,7.2291988103027345e-6,-4.9968567209565835e-5
0.34072241413368354,7.178381081085632e-6,-5.077835552133841e-5
0.3412978396553138,7.123368082361837e-6,-5.1583119106419725e-5
0.34187326517694394,7.064167675138506e-6,-5.2382456083447716e-5
0.34244869069857414,7.000831391799728e-6,-5.31759369336719e-5
0.34302411622020434,6.933368765052915e-6,-5.396317035102845e-5
0.34359954174183455,6.861838380965427e-6,-5.4743725447191496e-5
0.3441749672634647,6.786251367059065e-6,-5.551722273895672e-5
0.3447503927850949,6.706673904863005e-6,-5.628323690535521e-5
0.3453258183067251,6.62311896562313e-6,-5.704139461870837e-5
0.3459012438283553,6.535658351234174e-6,-5.7791279171645344e-5
0.34647666934998544,6.4443090838481285e-6,-5.8532525071331305e-5
0.34705209487161565,6.3491468765793825e-6,-5.9264725012605894e-5
0.34762752039324585,6.250193973558408e-6,-5.998751850786683e-5
0.34820294591487605,6.147528932795355e-6,-6.0700514891410146e-5
0.3487783714365062,6.0411807047717e-6,-6.140335498612041e-5
0.3493537969581364,5.931228562221562e-6,-6.209566755914703e-5
0.3499292224797666,5.817709603419297e-6,-6.277709412293064e-5
0.3505046480013968,5.700702477092506e-6,-6.34472848249158e-5
0.351080073523027,5.5802537134748745e-6,-6.410587919318715e-5
0.35165549904465715,5.456440217011428e-6,-6.475255586994491e-5
0.35223092456628735,5.329319057996064e-6,-6.538695268262974e-5
0.35280635008791755,5.19896382311996e-6,-6.60087708324155e-5
0.35338177560954775,5.065442734762429e-6,-6.661765073478256e-5
0.3539572011311779,4.928825881270201e-6,-6.721331946137564e-5
0.3545326266528081,4.789192876631363e-6,-6.779542163169725e-5
0.3551080521744383,4.6466101025166445e-6,-6.836370085413335e-5
0.3556834776960685,4.50116735847703e-6,-6.891781871900567e-5
0.35625890321769865,4.3529285983034505e-6,-6.945753119903385e-5
0.35683432873932885,4.201993094975037e-6,-6.998251866378757e-5
0.35740975426095906,4.048422154794353e-6,-7.04925443922523e-5
0.35798517978258926,3.892324747051266e-6,-7.098731936446595e-5
0.35856060530421946,3.7337592780756303e-6,-7.1466604797225e-5
0.3591360308258496,3.572843721892652e-6,-7.19301466635419e-5
0.3597114563474798,3.409634209762688e-6,-7.237770539616405e-5
0.36028688186911,3.2442568525258543e-6,-7.280906419689952e-5
0.3608623073907402,3.0767657771717924e-6,-7.322398052019152e-5
0.36143773291237036,2.9072951385719404e-6,-7.362227418999405e-5
0.36201315843400056,2.735896710038688e-6,-7.400370414949913e-5
0.36258858395563076,2.5627123549108583e-6,-7.436812394241222e-5
0.36316400947726096,2.38779138344532e-6,-7.471529989050576e-5
0.3637394349988911,2.211283535486857e-6,-7.504510966228108e-5
0.3643148605205213,2.033235218166778e-6,-7.535733778500037e-5
0.3648902860421515,1.85380390444086e-6,-7.56518834410808e-5
0.3654657115637817,1.6730322659683725e-6,-7.592854870237096e-5
0.3660411370854119,1.4910859999917076e-6,-7.618725367180608e-5
0.36661656260704206,1.3080040635762154e-6,-7.642782110831823e-5
0.36719198812867226,1.1239590091603861e-6,-7.665019076724235e-5
0.36776741365030247,9.389876444625616e-7,-7.685420716260484e-5
0.36834283917193267,7.532667919800836e-7,-7.70398318071934e-5
0.3689182646935628,5.668341207563194e-7,-7.720692678096918e-5
0.369493690215193,3.7986599922182053e-7,-7.735548148730381e-5
0.3700691157368232,1.9240545067239945e-7,-7.748536741147765e-5
0.3706445412584534,4.624613447771423e-9,-7.75966152140351e-5
0.37121996678008357,-1.8342591311686608e-7,-7.768909102401226e-5
0.37179539230171377,-3.7158123750098397e-7,-7.776287934771131e-5
0.37237081782334397,-5.5977978946127e-7,-7.78178324339517e-5
0.37294624334497417,-7.47867550946956e-7,-7.785409692493908e-5
0.3735216688666044,-9.357703311847799e-7,-7.78715042003396e-5
0.3740970943882345,-1.1233468546552433e-6,-7.787026634813784e-5
0.3746725199098647,-1.3105081483935475e-6,-7.785019590871606e-5
0.3752479454314949,-1.4971279830854326e-6,-7.781156539858893e-5
0.3758233709531251,-1.6831028408475464e-6,-7.775417756526357e-5
0.37639879647475527,-1.8683205020421386e-6,-7.767834737686474e-5
0.3769742219963855,-2.0526640487684332e-6,-7.758389585571241e-5
0.3775496475180157,-2.2360353350665787e-6,-7.747114725918541e-5
0.3781250730396459,-2.418305645586253e-6,-7.733997168586873e-5
0.378700498561276,-2.599387773662359e-6,-7.719067490809291e-5
0.3792759240829062,-2.7791460490505508e-6,-7.70232062561979e-5
0.3798513496045364,-2.9574998321158846e-6,-7.683782127597026e-5
0.3804267751261666,-3.1343113042045594e-6,-7.663457838151305e-5
0.38100220064779683,-3.3095022917446607e-6,-7.64136538001243e-5
0.381577626169427,-3.4829385646387703e-6,-7.617523922770333e-5
0.3821530516910572,-3.6545381961528754e-6,-7.591941944720748e-5
0.3827284772126874,-3.824176355458505e-6,-7.564651722383441e-5
0.3833039027343176,-3.991764727584855e-6,-7.535653434795193e-5
0.3838793282559477,-4.157189414357447e-6,-7.504990711974388e-5
0.38445475377757793,-4.320354727020706e-6,-7.472657891064702e-5
0.38503017929920813,-4.48115897972681e-6,-7.438707439945988e-5
0.38560560482083833,-4.639499069074967e-6,-7.403130093881136e-5
0.3861810303424685,-4.795286174583282e-6,-7.365984731326856e-5
0.3867564558640987,-4.948409387492596e-6,-7.327261083454442e-5
